workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,value,common,30,0.08,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,dimension,deep,31,0.73,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
7,other,economic,32,0.01,english,2,Female,54,,Yes,4,Windows,900,1600,Chrome,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3TEM0PF1Q62PJU391DVKQE37BUW0DA,7,Submitted,Sat Nov 03 13:25:49 PDT 2018,Fri Nov 02 20:43:44 PDT 2018,Fri Nov 02 20:45:49 PDT 2018,,,,,,[],2.0484166666666668
8,other,agricultural,3,0.05,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,normal,4,0.76,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,age,senior,5,0.91,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,gross,6,0.86,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,comfortable,7,0.83,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,important,8,0.81,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,practical,9,0.72,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,physical,solid,10,0.06,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,financial,11,0.57,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,industrial,12,0.28,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,common,13,0.62,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,environmental,14,0.53,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,political,15,0.4,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,pure,16,0.49,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,technical,17,0.27,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,temporal,recent,18,0.3,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,negative,19,0.39,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,necessary,20,0.56,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,outer,21,0.34,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,nationality,British,22,0.14,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,dimension,enormous,23,0.57,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,easy,24,0.67,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,civil,25,0.48,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,value,basic,26,0.59,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,north,27,0.15,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,inner,28,0.42,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,regional,29,0.25,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,far,30,0.42,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,other,individual,31,0.19,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
8,location,local,32,0.43,English,1,Female,59,Good luck with your research!,Yes,3,Windows,768,1366,Firefox,3OJX0UFJ0ZCR964EX2Y055D2TGKU94,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Fri Nov 02 19:56:24 PDT 2018,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Sun Dec 02 18:56:24 PST 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OJX0UFJ0ZCR964EX2Y055D2TGKU94,3SNVL38CI5XHRS4Z5AARPS0Y4SQKC0,8,Submitted,Sat Nov 03 13:43:40 PDT 2018,Fri Nov 02 21:00:03 PDT 2018,Fri Nov 02 21:03:40 PDT 2018,,,,,,[],2.8490166666666665
