workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,value,ugly,30,0.65,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,human,crazy,31,0.68,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
7,location,upstairs,32,0.02,ENGLISH,2,Female,40,,Yes,3,Windows,768,1366,Firefox,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3P1L2B7AD2UTKNJKGFVJZS7S1YIOL7,7,Submitted,Thu Oct 12 06:41:45 PDT 2017,Wed Oct 11 13:57:31 PDT 2017,Wed Oct 11 14:01:45 PDT 2017,,,,,,[],4.1985166666666665
8,physical,sparkly,3,0.15,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,kind,4,1,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,dimension,big,5,0.46,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,other,bubbly,6,0.61,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,vain,7,0.83,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,value,crummy,8,0.88,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,color,bright,9,0.32,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,silly,10,0.68,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,value,comfy,11,1,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,color,pale,12,0.75,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,location,side,13,0.51,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,other,roundabout,14,0.54,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,goofy,15,0.68,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,nationality,French,16,0.26,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,grumpy,17,0.42,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,physical,crunchy,18,0.14,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,other,wriggly,19,0.35,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,other,double,20,0,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,dimension,bitsy,21,0.63,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,gracious,22,0.61,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,sneaky,23,0.67,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,color,faint,24,0.5,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,value,bad,25,0.77,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,value,fantastic,26,1,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,human,clever,27,0.35,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,dimension,small,28,0.32,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,physical,sharp,29,0.15,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,value,odd,30,0.41,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,other,formal,31,0.12,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
8,shape,squiggly,32,0.45,english,2,Female,34,,Yes,3,Windows,768,1368,Chrome,304QEQWKZPPE07W41K3YDOKKRFLO0P,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:44:22 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:44:22 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=304QEQWKZPPE07W41K3YDOKKRFLO0P,3U0SRXB7CEAM50ELKKS26FGMHG2NRH,8,Submitted,Thu Oct 12 06:42:23 PDT 2017,Wed Oct 11 13:58:54 PDT 2017,Wed Oct 11 14:02:23 PDT 2017,,,,,,[],3.4104
