workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,other,own,30,0,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,temporal,next,31,0.77,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
7,value,horrible,32,0.82,ENGLISH,1,Male,27,,Yes,2,Windows,1080,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,34PGFRQONPGVU64M4GAG077M0BCWJP,7,Submitted,Thu Oct 12 07:02:13 PDT 2017,Wed Oct 11 13:57:20 PDT 2017,Wed Oct 11 14:22:13 PDT 2017,,,,,,[],3.5116666666666667
8,human,famous,3,0.19,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,steady,4,0.51,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,human,fierce,5,0.81,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,physical,fuzzy,6,0.17,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,double,7,0,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,darned,8,0.65,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,location,close,9,0.57,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,pretty,10,0.73,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,physical,light,11,0.1,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,odd,12,0.6,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,human,wicked,13,0.4,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,physical,misshapen,14,0.32,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,sick,15,0.15,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,human,sad,16,0.21,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,dimension,little,17,0.11,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,pathetic,18,0.62,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,human,gentle,19,0.54,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,head,20,0.17,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,dulcet,21,0.65,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,strange,22,0.72,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,horrid,23,0.57,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,other,same,24,0.1,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,fantastic,25,0.75,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,delicious,26,0.81,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,human,mean,27,0.64,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,temporal,late,28,0.08,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,dimension,tall,29,0.16,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,dimension,skinny,30,0.12,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,value,yummy,31,0.63,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
8,temporal,second,32,0,English,2,Male,39,,Yes,3,Windows,1200,1920,Chrome,3SD15I2WD2ZKSTPXKBZNYMW09SC63G,38O8SQPJLPT8W4Q0UV9DH3VRD9IUV0,Adjectives of English,Answer questions about the interpretations of adjectives,language research UCI fun cognitive science university,$0.30,Wed Oct 11 13:43:55 PDT 2017,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Fri Nov 10 12:43:55 PST 2017,https://requester.mturk.com/mturk/manageHIT?HITId=3SD15I2WD2ZKSTPXKBZNYMW09SC63G,3YWRV122CT4TILJYICYOTTDBZK9U86,8,Submitted,Thu Oct 12 07:10:52 PDT 2017,Wed Oct 11 14:26:55 PDT 2017,Wed Oct 11 14:30:52 PDT 2017,,,,,,[],3.273816666666667
